,url,resolved_url
620659,worldcocoafoundation.org,https://worldcocoafoundation.org/
620660,yosemite-store.com,https://yosemite-store.com/
620661,paraathleticschampionships.com,http://paraathleticschampionships.com/
620662,engineeringwiki.org,
620663,silverson.com,https://silverson.com/
620664,almostlanding-bali.com,https://almostlanding-bali.com/
620665,umergroup.com,http://umergroup.com/
620666,qwizx.com,https://www.tpirepguide.com/qwizx/index.html
620667,fullfekr.com,
620668,insolvence.cz,https://www.insolvence.cz/
620669,renewdata.com,https://www.kldiscovery.com/
620670,todrone.com,http://todrone.com/
620671,tradewithtvs.com,https://tradewithtvs.com/
620672,aina.pl,
620673,asm.com,https://www.asm.com/
620674,hydrodip.com,https://www.hydrodip.com/
620675,indore.nic.in,https://indore.nic.in/
620676,ubcstech.com,
620677,cadashboard.com,https://cadashboard.com/
620678,thefutureofbitcoin.com,
620679,reservationarea.com,https://www.reservationarea.com/
620680,roxxiebubbles.com,
620681,buyonline.co.ua,
620682,campbellhall.org,https://www.campbellhall.org/
620683,alejakobiet.pl,https://www.alejakobiet.pl/
620684,mgiit.ru,
620685,takvimi-ks.com,https://takvimi-ks.com/
620686,haustierkost.de,https://haustierkost.de/
620687,leshotelsduroy.com,https://leshotelsduroy.com/
620688,lb717.com,
620689,cbcpubliclibrary.net,https://cbcpubliclibrary.net/
620690,crossroadspresents.com,https://crossroadspresents.com/
620691,korvett.ru,
620692,numberway.com,https://www.thisnumber.com/
620693,slx.co.kr,
620694,freemailnews.com,
620695,ml00.net,
620696,podlaskisport.pl,https://podlaskisport.pl/
620697,teamsecret.gg,https://teamsecret.gg/
620698,newmyvideolink.xyz,
620699,laatutavara.com,https://laatutavara.com/
620700,competencyworks.org,https://aurora-institute.org/
620701,moaningmen.tumblr.com,https://moaningmen.tumblr.com/
620702,bdsmthumbpost.com,http://bdsmthumbpost.com/
620703,srchack.org,http://srchack.org/
620704,kuwaitculturedc.org,http://www.kuwaitculture.com/
620705,hobbyshop.com.ua,https://www.hobbyshop.com.ua/
620706,start.no,https://www.start.no
620707,swimmsvk.sk,https://swimmsvk.sk/
620708,avis.ch,https://www.avis.ch/
620709,unm.net,https://unm.net/
620710,curlsunderstood.com,https://curlsunderstood.com/
620711,bsssbhopal.edu.in,https://bsssbhopal.edu.in/
620712,ventureline.com,https://www.ventureline.com/
620713,kinozayka.net,
620714,snthostings.com,https://snthostings.com/
620715,mydentitycolor.com,https://mydentitycolor.com/
620716,bsi-instrument.ru,https://bsi-instrument.ru/
620717,agroengineering.org,https://www.agroengineering.org/jae
620718,fgn.me,https://fgn.me/
620719,formulaexpress.com,https://www.gmscolor.com/Home/SignIn?ReturnUrl=%2f
620720,dulcolax.com,
620721,lotusherbals.com,https://www.lotus.in/
620722,tds.de,https://www.manage-now.de/
620723,gramilano.com,https://www.gramilano.com/
620724,misostudy.com,https://www.misostudy.com/
620725,vincent.in,http://vincent.in/
620726,uplookingios.com,https://uplookingios.com/
620727,movingto-berlin.com,https://movingto-berlin.com/
620728,tuono034s.com,https://tuono034s.com/
620729,hellohome.it,
620730,rojit.com,https://rojit.com/
620731,javsmack.gq,
620732,brokenbot.org,https://brokenbot.org/
620733,opencas.org,http://opencas.org/
620734,graphicboat.com,https://graphicboat.com/
620735,musabiqe.edu.az,http://musabiqe.edu.az/cgi-sys/suspendedpage.cgi
620736,janusgraph.org,https://janusgraph.org/
620737,gladinet.com,https://www.gladinet.com/
620738,xtaleunderverse.tumblr.com,https://xtaleunderverse.tumblr.com/
620739,hrimaging.com,https://hrimaging.com/
620740,galzerano.com.br,https://www.galzerano.com.br/
620741,goofle.com,https://goofle.com/
620742,aks47.com,
620743,x77131.com,
620744,landthink.com,https://www.landthink.com/
620745,mapegroup.com,https://mapegroup.com/
620746,anbaatlas.com,https://anbaatlas.com/
620747,thjnk.de,https://www.thjnk.de/
620748,sahrdaya.ac.in,https://sahrdaya.ac.in/
620749,nzf.org.nz,https://nzf.org.nz/
620750,kcpcmf.in,
620751,fannat.com,http://fannat.com/
620752,hampasho.com,
620753,cysend.com,https://cysend.com/
620754,unitrade.com,http://unitrade.com/
620755,ttt-sp.com,
620756,accuride.com.cn,https://accuride.com.cn/
620757,unipanamericanaeduco.sharepoint.com,https://login.microsoftonline.com:443/4bf38ea2-832d-4552-b508-421570da43ff/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=11C06390C24E0AA80AA6F908A9C485048BA6AB88399870BA-1DB10E7D5B3D2D4FFC6E66576D9EA3A3B23433B4216D38C9B20AF98DFEB87359&redirect_uri=https%3A%2F%2Funipanamericanaeduco.sharepoint.com%2F_forms%2Fdefault.aspx&state=OD0w&claims=%7B%22id_token%22%3A%7B%22xms_cc%22%3A%7B%22values%22%3A%5B%22CP1%22%5D%7D%7D%7D&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=99c6f3a1-7076-9000-4f8e-15330699fe93
620758,vipnurse-cast.com,http://vipnurse-cast.com/
620759,rei-dance.com,
620760,gpanalysis.com,https://comics.gpanalysis.com/
620761,harrowshanghai.cn,https://www.harrowshanghai.cn/
620762,knp.ir,
620763,laptopgpsworld.com,
620764,servicecheckreport.com,
620765,startappsforpc.com,
620766,dou-shkola.ru,https://dou-shkola.ru/
620767,wannaseesomecuteboys.tumblr.com,https://wannaseesomecuteboys.tumblr.com/
620768,kp.pl,https://www.kp.pl/
620769,purea-web.net,https://purea-web.net/
620770,kingroot.ru,https://kingroot.ru/
620771,kazou.be,https://www.kazou.be/
620772,chaichuntea.com,https://www.chaichuntea.com/
620773,hmcisrael.com,https://hmcisrael.com/
620774,dinersclublounges.com,https://www.dinersclub.com/cardmembers/airport-lounges/#!/
620775,buildingjavaprograms.com,https://www.buildingjavaprograms.com/
620776,roboturka.com,https://roboturka.com/
620777,arbetov.com,https://arbetov.com/
620778,muhama.com,https://muhama.com/
620779,xyj.in,http://xyj.in/
620780,tiworkshop.com,
620781,flexpackmag.com,http://www.packagingstrategies.com/flexible-packaging/
620782,forumturkiye.com,https://forumturkiye.com/
620783,dylog.it,https://www.dylog.it/
620784,tgp.jp,http://tgp.jp/
620785,learn-english.ru,https://learn-english.ru/
620786,extang.com,https://realtruck.com/b/extang/
620787,lazerhits.com,https://lazerhits.com/
620788,aluminiuminsider.com,https://childluresprevention.com/
620789,applicantportal.com,
620790,morphogenesis.org,https://www.morphogenesis.org/
620791,grupoagencia.com,https://grupoagencia.com/
620792,azpe.es,https://azpe.es/
620793,vpnmaster.cn,
620794,ems.org.eg,
620795,fastbox.at,https://www.fastbox.at/
620796,modernsave.com,https://modernsave.com/
620797,pudahuel.cl,http://www.pudahuel.cl/
620798,blazejs.org,https://www.blazejs.org/
620799,dreamfilth.com,https://dreamfilth.com/
620800,analhardcorepics.com,
620801,phone-service-center.de,https://phone-service.de/
620802,africanclips.com,https://africanclips.com/
620803,rolsen.ru,
620804,my12voltstore.com,https://my12voltstore.com/
620805,junichi11.com,https://junichi11.com/
620806,ahnomame.wordpress.com,https://ahnomame.wordpress.com/
620807,russiepolitics.blogspot.fr,https://russiepolitics.blogspot.com/
620808,dqmapper.co.za,
620809,swehockey.se,https://swehockey.se/
620810,ecanblog.com,https://www.agroturismoarkaia.com/
620811,vsemposobake.ru,https://vsemposobake.ru/
620812,easyhomemeals.com,https://www.easyhomemeals.com/
620813,rcappliancepartsimages.com,https://rcappliancepartsimages.com/
620814,malgradotuttoweb.it,https://www.malgradotuttoweb.it/home/
620815,mangalite.co,
620816,riseofthevegan.com,https://riseofthevegan.com/
620817,fissot.com,https://www.fissot.com/
620818,focus-news.fr,http://www.focus-news.fr/
620819,katemats.com,https://katemats.com/
620820,cer.ie,https://www.cru.ie/
620821,filmfree4u.co,
620822,onlinelootdeals.com,
620823,hondrocream-pro.com,
620824,seedshirt.de,https://seedshirt.de/
620825,sailonboard.com,https://sailtraininginternational.org/sailtraining/
620826,jfhcjlc.biz,
620827,bunthuduc.com,https://bunthuduc.com/
620828,williams-int.com,https://www.williams-int.com/
620829,aldradr-news.com,
620830,worldfree4uv.info,
620831,earninghabit.com,
620832,cloudmeetingrooms.com,
620833,hochoaonline.net,https://hochoaonline.net/
620834,mygo.com,
620835,suredesigntshirts.com,https://www.suredesigntshirts.com/
620836,htosports.com,https://www.hometeamsonline.com/sportswebsites/
620837,pornbus.com,https://pornbus.com/
620838,takeyoursuccess.com,https://takeyoursuccess.com/
620839,kusanomido.com,https://kusanomido.com/
620840,tentmarket.ru,https://tentmarket.ru/
620841,morganstanley.co.jp,https://www.morganstanley.co.jp/
620842,rsmarketingresearch.com,
620843,zjsoar.com,https://zjsoar.com/
620844,rkc.lviv.ua,https://rkc.lviv.ua/
620845,kaixino2o.com,https://kaixino2o.com/
620846,ipvz.cz,https://www.ipvz.cz/
620847,beh.sk,https://beh.sk/
620848,allexamresults.ind.in,
620849,wisers.com,https://www.wisers.com/
620850,chinesetoday.com,
620851,tefal.com.au,https://www.tefal.com.au/
620852,pinguincz.cz,
620853,cpumedics.com,https://www.cpumedics.com/
620854,mobiletechtool.com,https://www.mobiletechtool.com:443/login
620855,cho.sexy,
620856,vip-obzor.ru,
620857,datingasociopath.com,https://datingasociopath.com/
620858,maana.io,
620859,theperj.com,http://theperj.com/
620860,manchesteruniversitypress.co.uk,https://manchesteruniversitypress.co.uk/
620861,softsyshosting.com,https://www.softsyshosting.com/
620862,datanova.se,https://datanova.se/
620863,survivalathome.com,https://www.szechuantastyhouse.net/menu
620864,softchamp.com,
620865,twiddleboxvideotex.club,
620866,chautauqua.ny.us,https://chautauquacountyny.gov/
620867,rmkodi.uk,
620868,dockx.be,https://www.dockx.be/nl
620869,mrsale.hu,https://mrsale.hu/
620870,cteic.com,http://cteic.com/
620871,reikaozonomail.com,
620872,salsastudio.at,https://salsastudio.at/
620873,hillbillyhousewife.com,https://www.hillbillyhousewife.com/
620874,beeznest.wordpress.com,https://beeznest.wordpress.com/
620875,incluso.nl,https://www.incluso.nl/
620876,ladress.com,
620877,stillwhite.co.uk,https://www.stillwhite.com/
620878,cummins.com.cn,https://www.cummins.com.cn/
620879,molly-sp.ru,https://molly-sp.ru/
620880,ultimatehpfanfiction.com,https://ultimatehpfanfiction.com/
620881,chambank.com,https://chambank.com/ar/
620882,ffs.fr,https://ffs.fr/
620883,kvmr.org,https://www.kvmr.org
620884,3m.com.es,https://www.3m.com.es/3M/es_ES/empresa-es/
620885,uroki1c.ru,https://uroki1c.ru/
620886,wearinasia.com,http://wearinasia.com/
620887,astrosuper.com,
620888,ppwoventaschen.com,https://www.ppwoventaschen.com/
620889,coachhire.com,https://www.coachhire.com/
620890,bscb.org,https://bscb.org/
620891,portalnaukijazdy.pl,https://www.portalnaukijazdy.pl/
620892,bmw-motorsport.com,https://www.bmw-m.com/de/fastlane/motorsport/motorsport.html
620893,7jpz.com,
620894,theheadandtheheart.com,https://theheadandtheheart.com/
620895,myhairisbad.com,https://www.myhairisbad.com/
620896,wonder-beauty.com,
620897,edupal.co.kr,https://edupal.co.kr/
620898,gohalkidiki.com,https://gohalkidiki.com/
620899,anzhen.org,https://www.anzhen.org.cn/
620900,kyonyuav.net,https://kyonyuav.net/
620901,arcomedicstm.com,
620902,turistacurioso.it,https://www.turistacurioso.it/
620903,alkavadlo.com,https://www.fortifytraining.com/calisthenics-inner-circle
620904,legalveritas.es,https://legalveritas.es/
620905,mit-xperts.com,https://mit-xperts.com/
620906,citelighter.com,https://citelighter.com/
620907,jetyu.me,https://jetyu.me/
620908,randfonteinherald.co.za,https://www.citizen.co.za/randfontein-herald/
620909,hairymaturepics.com,https://www.hairymaturepics.com/
620910,ct-21.jp,https://ct-21.jp/
620911,firstread.me,https://firstread.me/
620912,deals4travel.in,
620913,thedaobums.com,https://www.thedaobums.com/
620914,giysioyunlari.com,https://giysioyunlari.com/
620915,bitbull.business,
620916,fiat.ru,
620917,webtutsdepot.com,https://www.3rdcoastblends.com/shop/delta-9-beach-break-seltzer-6-pack-watermellow/
620918,menumodo.com,https://www.menumodo.com/
620919,ohranatrud-ua.ru,https://ohranatrud-ua.ru/
620920,pomnirod.ru,https://pomnirod.ru/
620921,civillaw.com.cn,https://civillaw.com.cn/
620922,taka-yuki.com,http://www.taka-yuki.com/
620923,adornelastutoriais.com,
620924,yingkewifi.com,
620925,theseedsite.co.uk,http://theseedsite.co.uk/
620926,mechel.ru,https://mechel.ru/
620927,aa240.com,
620928,onacollect.link,
620929,bluepecantraining.com,https://www.bluepecantraining.com/
620930,rhyous.com,https://www.rhyous.com/
620931,aviationprints.net,https://aviationprints.net/
620932,levnejmobil.cz,https://www.levnejmobil.cz/
620933,usjr.edu.ph,https://usjr.edu.ph/
620934,thtworldproductions.com,
620935,cronzy.com,https://cronzy.com/
620936,movisie.nl,
620937,foe-rs.com,https://foe-rs.com/
620938,gvi.co.uk,https://www.gvi.co.uk/
620939,taxi-tokyo.or.jp,https://taxi-tokyo.or.jp/
620940,diariotecnico.net,
620941,lutsjapan.com,https://lutsjapan.com/
620942,contadoresdobem.com.br,
620943,fotoshans.ru,https://fotoshans.ru/
620944,lookstore.com.br,
620945,yvesrocher.com.mx,
620946,fjordtravel.no,https://www.fjordtravel.no/
620947,digimapas.blogspot.com.es,https://www.cartografiadigital.es/
620948,ogaan.com,https://www.ogaan.com/
620949,anna.hu,http://www.anna.hu/
620950,handyflatrate.de,https://www.o2online.de/
620951,smileycentral.com,
620952,toshiba.com.tw,
620953,collartales.com,http://collartales.com/
620954,xtradown.com,
620955,iscrizioneconcorsi.it,
620956,haoyhq.com,
620957,mapachepajareriayacuario.com,https://mapachepajareriayacuario.com/
620958,positivepsychology.org.uk,
620959,bhshopping.com.br,https://www.bhshopping.com.br/
620960,desafiolatam.com,https://desafiolatam.com/
620961,beoneshopone.com,https://beoneshopone.com/
620962,zjshipin.com,
620963,proxinc.co.jp,
620964,capnbry.net,http://capnbry.net/blog/
620965,ticks.co.il,https://ticks.co.il/
620966,atmo.ua,https://atmo.ua/
620967,smarter-biz.com,https://smarter-biz.com/
620968,place123.net,
620969,autoresespiritasclassicos.com,https://www.apostrophebooks.org/book-design
620970,manuncios.com.mx,
620971,spockm.com,https://spockg.com
620972,testdefteri.com,https://www.testdefteri.com/
620973,javufo.com,
620974,online-chess.net,https://online-chess.net/
620975,dakeelectronics.com,
620976,gameover.blog.ir,https://gameover.blog.ir/
620977,clubochek.ru,http://clubochek.ru/
620978,bjzikao.com,
620979,63r.livejournal.com,https://63r.livejournal.com/
620980,tucsonhappenings.com,https://tucsonhappenings.com/
620981,maisonbibelot.com,https://www.maisonbibelot.com/uk/index.asp
620982,sexydea.com,https://www.sheer.com/sexydea
620983,weddingmm.com,http://weddingmm.com/
620984,visacontent.ru,https://visacontent.ru/
620985,ateliermarriage.com,https://www.ateliermarriage.com:443/
620986,epodatok.com.ua,https://epodatok.com.ua/
620987,tundaowata.com,https://tundaowata.com/
620988,cepymenews.es,https://cepymenews.es/
620989,egm.org.tr,https://egm.org.tr/
620990,fagbladet3f.dk,https://fagbladet3f.dk/
620991,origins.com.tw,https://www.origins.com.tw/
620992,zelenj.ru,https://zelenj.ru/
620993,indieace.com,https://www.indieace.com/
620994,wantthattrend.com,https://www.wantthattrend.com/
620995,30for30podcasts.com,https://30for30podcasts.com/
620996,schillerkopf.at,https://www.schillerkopf.at/
620997,sturgismotorcyclerally.com,https://sturgismotorcyclerally.com/
620998,tincongnghevn.net,
620999,jagrukbharat.com,https://jagrukbharat.com/
621000,div12.org,https://societyofclinicalpsychology.org/
621001,odkrzychadoronaldo.pl,https://www.odkrzychadoronaldo.pl/
621002,uzbit.uz,http://uzbit.uz/
621003,compassdude.com,https://compassdude.com/
621004,brightnow.com,https://www.brightnow.com/
621005,koenigreichdeutschland.org,
621006,thegoodvybe.com,
621007,check-face.ru,https://check-face.ru/
621008,airports-guides.com,http://www.airports-guides.com/
621009,carglass.be,https://www.carglass.be:443/
621010,shoregroup.com,
621011,johokobo.com,
621012,openspace3d.com,https://www.openspace3d.com/fr/
621013,galaxymusic.org,
621014,saruneko.net,http://saruneko.net/
621015,cherkasy.net,
621016,spacialaudio.com,https://spacial.com/
621017,mofeel.net,https://www.mofeel.net/
621018,ituite.com,
621019,linkedtify.com,https://linkedtify.com/
621020,pro-kachaem.ru,https://pro-kachaem.ru/
621021,playsubmissionshelper.com,https://playsubmissionshelper.com/
621022,yfai.com,
621023,9wishes.co.kr,https://9wishes.co.kr/
621024,haokets.org,https://www.haokets.org/
621025,acri.org.il,https://www.acri.org.il/
621026,tunisia-school.com,
621027,janvanderstorm.de,https://www.janvanderstorm.de/
621028,secretsslideshow.ru,https://secretsslideshow.ru/
621029,vindexcraft.net,
621030,webkeren.net,https://webkeren.net/
621031,sexyjapanporn.com,
621032,icicibankprivatebanking.com,https://www.icici.bank.in/private-banking
621033,addstickerstelegram.com,https://www.addstickerstelegram.com/
621034,brandymelville.com,https://brandymelville.com/
621035,voicedream.com,https://www.voicedream.com/
621036,unfrozeidyxyjcr.website,
621037,freeadsin.ru,https://freeadsin.ru/
621038,metserve.com,https://metserve.com/
621039,kharidketab.ir,
621040,ritsin.com,https://ritsin.com/
621041,tahmildriver.com,
621042,muzzshop.ru,https://skifmusic.ru/
621043,smoothdraw.com,https://smoothdraw.com/
621044,hobby4men.com,https://hobby4men.com/
621045,metrosaga.com,https://metrosaga.com/
621046,pan.org.mx,https://pan.org.mx/
621047,duc-forum.de,
621048,farmingbooth.co.uk,
621049,ximea.com,https://www.ximea.com/
621050,aischool.org,https://www.aischool.org/
621051,plusoftomni.com.br,
621052,populartvcantabria.com,https://populartvcantabria.com/
621053,anvelope-steffco.ro,
621054,electroson.com,https://electroson.com/
621055,liquordepot.ca,https://liquordepot.ca/
621056,honnaka.jp,https://honnaka.jp/
621057,loginvsi.com,https://www.loginvsi.com/
621058,freedomslips.com,https://freedomslips.com/
