,url,resolved_url
129989,careered.com,
129990,lexulous.com,https://www.lexulous.com
129991,zy.com,
129992,telechargervlc.net,
129993,yourdiabetessource.net,https://yourdiabetessource.net/
129994,jbpub.com,https://jbpub.com/
129995,horoscopodehoy.com,https://www.horoscopodehoy.com/
129996,coryrylan.com,https://coryrylan.com/
129997,allrecipes.ca,
129998,amarboi.com,https://www.amarboi.com/
129999,freeteamspeak.pw,
130000,sib.fm,https://sib.fm/
130001,brandytube.com,https://forsale.dynadot.com/forsale/brandytube.com?drefid=2071
130002,koopjeskrant.be,
130003,impresaediritto.com,
130004,puntal.com.ar,https://www.puntal.com.ar/
130005,palstation106.com,http://palstation.com.tr/
130006,poloniexlendingbot.com,
130007,smc.sd,
130008,uni5.net,https://uni5.net/
130009,cepnet.de,https://www.cepnet.de/
130010,science-education.ru,
130011,manga-fr.com,
130012,rebro-a-dama.livejournal.com,https://rebro-a-dama.livejournal.com/
130013,webcamnudez.com,https://webcamnudez.com/
130014,lmndaily.com,
130015,dogonews.com,https://www.dogonews.com/
130016,etenders.in,
130017,ulm.edu,https://ulm.edu/
130018,exehack.net,https://exehack.net/
130019,porn87.com,
130020,7awi.com,https://7awi.com/
130021,periergaa.blogspot.gr,https://periergaa.blogspot.com/
130022,mp3downloadfree.pro,
130023,wikivb.ir,
130024,freemuzichka.com,
130025,configserver.pro,
130026,mbastudies.com,https://www.educations.com/mba
130027,arabsgate.com,https://my.arabsgate.com/index.php?rp=/announcements
130028,amabitch.com,https://amabitch.com/
130029,fyicenter.com,https://fyicenter.com/
130030,info-bible.org,https://info-bible.org/
130031,cc-community.net,https://www.cc-community.net/
130032,alphatest.it,https://www.alphatest.it/
130033,kanesoku.com,
130034,moz.gov.ua,https://moz.gov.ua/
130035,filmetraduseonline.ro,
130036,abogacia.es,https://www.abogacia.es/
130037,alalimsatalim.com,
130038,daily-sun.com,https://www.daily-sun.com/
130039,spielesite.com,https://www.spielesite.com/
130040,galenaparkisd.com,https://www.galenaparkisd.com/
130041,manliparvaz.com,
130042,ena.travel,https://www.ena.travel/
130043,poljoinfo.com,https://poljoinfo.com/
130044,qsrmagazine.com,https://www.qsrmagazine.com/
130045,mp3-juices.com,https://mp3-juices.com/
130046,jenb.gdn,
130047,21food.com,https://21food.com/
130048,4ty.gr,https://www.4ty.gr/
130049,freep.cn,https://freep.cn/
130050,pancardoffice.com,http://pancardoffice.com/
130051,freesat.co.uk,https://www.freesat.co.uk/
130052,grandbetting30.com,
130053,customs.go.th,
130054,pctools.com,
130055,libelium.com,https://www.libelium.com/
130056,tookapic.com,https://tookapic.com/
130057,ppkoo.com,
130058,znanje.hr,https://znanje.hr/
130059,fuuast.edu.pk,https://fuuast.edu.pk/
130060,uchcom.biz,https://uchcom.biz/
130061,downloadplaystoreapp.com,
130062,gzu.edu.cn,
130063,oliveclothing.com,https://www.oliveclothing.com/
130064,cailiao.com,http://cailiao.com/
130065,philips.com.tr,
130066,soundvision.com,https://www.soundvision.com/
130067,trojmiasto.tv,https://www.trojmiasto.pl/tv/
130068,365dys.com,https://expact.jp/
130069,used.forsale,https://used.forsale/
130070,neomaks.ru,https://neomax.mobi/
130071,typinggames.zone,https://www.typinggames.zone/
130072,gadania-na-lubov.ru,https://gadania-na-lubov.ru/
130073,toureiffel.fr,https://www.toureiffel.paris/fr
130074,dagensnytt.com,https://dagensnytt.com/
130075,ctmusicshop.com,https://ctmusicshop.com/
130076,prospectworx.com,
130077,jepc.gdn,
130078,juntendo.ac.jp,
130079,shweproperty.com,https://shweproperty.com/
130080,mp3mydownload.com,
130081,legisweb.com.br,https://www.legisweb.com.br/
130082,bianchi.com,https://www.bianchi.com/
130083,bigbob.tm,https://bigbob.tm/
130084,tune.tv,https://tune.tv/
130085,uos.edu.pk,https://uos.edu.pk/
130086,zgurl.com,
130087,pornstreams.org,https://xxxstreams.org/
130088,benihana.com,https://www.benihana.com/
130089,pongoresume.com,https://pongoresume.com/
130090,labstack.com,https://labstack.com/
130091,sadeceporn.com,
130092,theloop.com.au,
130093,doktorka.cz,https://doktorka.cz/
130094,dscan.me,https://dscan.me/
130095,gwinplane.livejournal.com,https://gwinplane.livejournal.com/
130096,lyftmail.com,https://www.lyft.com
130097,hioxindia.com,https://www.hioxindia.com/
130098,pathofexilegems.com,https://pathofexilegems.com/
130099,vpotokedeneg.me,https://vpotokedeneg.me/
130100,metasearch.co.il,
130101,up.gov.in,
130102,topas.net,https://www.topasweb.com/home/Main.do
130103,daoupay.com,https://pg.kiwoompay.co.kr/err/403.html
130104,mysqladmin.ipage.com,https://secure.ipage.com/secure/login.bml
130105,fscript.info,
130106,mixtelematics.com,https://www.mixtelematics.com/us/
130107,nationalparks.org,https://nationalparks.org/
130108,selu.edu,https://www.southeastern.edu/
130109,tuscaloosanews.com,https://www.tuscaloosanews.com/
130110,atlanti.cr,https://atlanti.cr/
130111,sabelotodo.org,
130112,playgwent.cn,
130113,archi123.com,
130114,leisurejobs.com,https://www.leisurejobs.com/
130115,cast.cn,
130116,estudokids.com.br,
130117,kireicake.com,https://kireicake.com/
130118,crowneplaza.com,https://www.crowneplaza.com/hotels/gb/en/reservation
130119,opi.org.pl,https://opi.org.pl/
130120,cybermen.com,
130121,web-rls.com,
130122,ricebook.net,
130123,thisav.video,https://thisav.video/
130124,cliparts.zone,https://cliparts.zone/
130125,bdsoba.com,https://bdsoba.com/
130126,toiroha.jp,
130127,olderiswiser.com,https://restless.co.uk?ref=olderiswiser
130128,bit-isle.jp,https://www.bit-isle.jp/
130129,wifetube.sexy,
130130,hero.tv,
130131,kypi-detali.ru,http://kypi-detali.ru/
130132,macpeers.com,https://www.macpeers.org/
130133,7-11.co,
130134,gaytubevideos.xyz,
130135,vnptioffice.vn,
130136,ugal.ro,
130137,berghain.de,https://berghain.berlin/de/
130138,gazetki-promocyjne.net.pl,https://gazetki-promocyjne.net.pl/
130139,qallwdall.com,
130140,drdarvishpour.com,https://www.drdarvishpour.com/
130141,porno-vide0.org,
130142,bigtorrents.org,https://bigtorrents.org/
130143,infofestival.com,https://www.feq.ca/en
130144,netbet.it,https://netbet.it/
130145,torrentdosfilmes.com,
130146,abnt.org.br,https://abnt.org.br/
130147,oris.ch,https://www.oris.ch/en-US
130148,ersvotes.com,
130149,udarenieru.ru,https://udarenieru.ru/
130150,toptutorials.co.uk,https://www.tttechnology.co.uk
130151,southamptonfc.com,https://www.southamptonfc.com/en
130152,mkf.com,
130153,tscstores.com,
130154,garotasgeeks.com,https://www.garotasgeeks.com/
130155,taxtips.ca,https://www.taxtips.ca/
130156,makeit-loveit.com,https://makeit-loveit.com/
130157,liveblogjournal.net,
130158,galaxymacau.com,https://www.galaxymacau.com/
130159,meten.com,
130160,singhealth.com.sg,https://www.singhealth.com.sg/
130161,626nightmarket.com,https://626nightmarket.com/
130162,leteckaposta.cz,
130163,ambest.com,https://ambest.com/
130164,xxxpornimages.net,http://www.xxxpornimages.me/
130165,lidl.si,https://www.lidl.si/
130166,znu.edu.ua,https://znu.edu.ua/
130167,moysup.ru,https://moysup.ru/
130168,french-bukkake.com,https://french-bukkake.com/
130169,usbigads.com,https://www.usbigads.com/
130170,sainsburysenergy.com,https://www.sainsburysenergy.com:443/
130171,fourtwofouronfairfax.com,https://fourtwofouronfairfax.com/
130172,tmb.in,https://www.tmb.bank.in
130173,graphicsonline.org,
130174,dramacafe.tv,https://dramacafe.tv/
130175,easyallies.com,https://easyallies.com/
130176,sambio.is,https://www.sambio.is/
130177,inthecheesefactory.com,https://inthecheesefactory.com/
130178,shinee.com,
130179,usadobrasil.com.br,
130180,imaginarium.com.br,https://loja.imaginarium.com.br/
130181,acties.nl,https://www.acties.nl/
130182,gymworkoutchart.com,https://gymworkoutchart.com/
130183,dddkursk.ru,https://dddkursk.ru/
130184,interface.ru,http://interface.ru/
130185,brd.ro,
130186,nextias.com,https://www.nextias.com/
130187,voursa.com,https://voursa.com/AR
130188,golf.at,https://www.golf.at/Startseite
130189,masoffer.com,https://masoffer.com/
130190,auran.com,https://auran.com/
130191,wearesquared.com,
130192,appmachine.com,https://www.appmachine.com/
130193,treasury.go.th,
130194,pornvdoxxx.com,
130195,amyshealthybaking.com,https://amyshealthybaking.com/
130196,uigv.edu.pe,https://uigv.edu.pe/
130197,lincolnshirelive.co.uk,https://www.lincolnshirelive.co.uk/
130198,vanilla.sa,https://vanilla.sa/
130199,celebfanforum.com,https://celebfanforum.com/
130200,seastreak.com,https://seastreak.com/
130201,bizinfo.go.kr,https://bizinfo.go.kr/
130202,ipodhacks142.com,https://ipodhacks142.com/
130203,77d.top,http://77d.top/
130204,nextsexvideos.com,
130205,networkrail.co.uk,https://www.networkrail.co.uk/
130206,media-imdb.com,
130207,vnz-leech.com,https://vnz-leech.com/
130208,jtnpanel.com,https://jtnpanel.com/
130209,qihuayao.com,http://qihuayao.com/
130210,responsivedesignchecker.com,https://responsivedesignchecker.com/
130211,novatimeanywhere.com,
130212,roehampton.ac.uk,https://www.roehampton.ac.uk/
130213,graph.cool,https://www.graph.cool/
130214,paylessimages.jp,https://paylessimages.jp/
130215,fileregistry.org,https://fileregistry.org/
130216,slovenia.info,https://www.slovenia.info/sl
130217,gethide.net,
130218,s-investor.de,https://web.s-investor.de/
130219,painart.ru,https://painart.ru/
130220,motorsportmagazine.com,https://www.motorsportmagazine.com/
130221,insurancebusinessmag.com,https://www.insurancebusinessmag.com/us/
130222,best-movies.info,https://best-movies.info/
130223,fictionlog.co,https://fictionlog.co/
130224,fifa-no-bugs.ru,
130225,portaldetuciudad.net,https://portaldetuciudad.net/
130226,dodovip.com,
130227,1921681254.co,https://1921681254.co/
130228,sportsplanetmag.com,https://www.facebook.com/sportsplanetmag/
130229,japantrendshop.com,https://japantrendshop.com/
130230,freemagspot.me,https://freemagspot.me/
130231,falshivim-vmeste.ru,http://www.falshivim-vmeste.ru/
130232,intrum.com,https://www.intrum.com/
130233,sostudenti.it,
130234,citiprivatepass.com,
130235,internetretailing.net,https://internetretailing.net/
130236,studious-onlinestore.com,
130237,so8848.com,http://so8848.com/
130238,wetrek.vn,https://wetrek.vn/
130239,tvnewtabsearch.com,
130240,otwexplain.com,https://otwexplain.com/
130241,bankdataprocessing.com,
130242,drozdogan.com,
130243,hallensteins.com,https://www.hallensteins.com/
130244,receive-sms.com,https://receive-sms.com/
130245,igorsoloads.com,https://www.igorsoloads.com/
130246,9pwx.com,
130247,advancedmaccleaner.com,https://advancedmaccleaner.com/
130248,meny.no,https://meny.no/
130249,theranest.com,https://ensorahealth.com/product/theranest-mental-health/?eref=15
130250,776dm.com,
130251,tubecontext.com,
130252,soak.com,
130253,aw-lab.com,https://www.aw-lab.com/
130254,dogudoraku.com,https://www.dogudoraku.com/catalog/default.php
130255,nrdconline.org,https://www.nrdc.org/
130256,staynerd.com,https://www.staynerd.com/
130257,musical-video.net,
130258,howheasked.com,https://www.theknot.com/content/proposal-advice
130259,semth.com,
130260,graffe.jp,
130261,dokochina.com,https://dokochina.com/
130262,linkaty.online,
130263,fluky.io,https://fluky.io/
130264,cuex.com,https://cuex.com/en
130265,clk1013.com,http://clk1013.com/
130266,movida.com.br,https://www.movida.com.br:443/
130267,turk-sinema.ru,https://turk-sinema.ru/
130268,classicrummy.com,
130269,xxhay.com,
130270,toypics.net,https://toypics.net/
130271,perkville.com,
130272,fulltvshows.org,https://fulltvshows.org/
130273,naijaparrot.com,https://naijaparrot.com/
130274,ngnl.org,https://www.ngnl.org/
130275,orange-marine.com,https://www.orange-marine.com/
130276,nostalgie.fr,https://www.nostalgie.fr/
130277,tweedmainstreet.com,https://tweedmainstreet.com/
130278,id10tfest.com,
130279,tecnimedangola.com,https://tecnimedangola.com/
130280,brain-map.org,https://brain-map.org/
130281,promessedefleurs.com,https://www.promessedefleurs.com/
130282,mbp-tokyo.com,https://mbp-tokyo.com/
130283,tirant.com,https://tirant.com/
130284,givemeyoung.com,
130285,pastbook.com,https://pastbook.com/
130286,afnic.fr,https://www.afnic.fr/
130287,wide.ad.jp,
130288,vidslocker.com,
130289,bgmaimuna.com,
130290,0579.cn,https://0579.cn/
130291,towngag.com.hk,
130292,resumes-for-teachers.com,https://resumes-for-teachers.com/
130293,easytechguides.com,https://easytechguides.com/
130294,discordbots.org,https://top.gg/
130295,gree-pf.net,
130296,inmet.gov.br,https://inmet.gov.br/
130297,myschedule.jp,
130298,cyh.com,https://www.cafhs.sa.gov.au
130299,pornedup.com,https://pornedup.com/
130300,roonegar.com,https://roonegar.com/
130301,dooballyabangu.com,
130302,darkville.com.mx,https://darkville.xyz
130303,gazetaere.com,https://www.gazetaere.com/
130304,bubblegame.org,https://www.bubblegame.org/
130305,blockor.io,
130306,polus.edu.cn,https://www.polus.edu.cn/wp-signup.php?new=polus.edu.cn
130307,imgreality.com,
130308,textmessages.eu,https://textmessages.eu/
130309,gayteenshd.com,https://gayteenshd.com/
130310,universitarios.cl,https://www.universitarios.cl/
130311,geneontology.org,https://geneontology.org/
130312,npm.gov.tw,
130313,me-doc.com.ua,
130314,fcdynamo.ru,https://fcdynamo.ru/
130315,clubmetropolitan.net,https://clubmetropolitan.com/
130316,popvortex.com,https://www.popvortex.com/
130317,blu.com,https://www.blu.com/en-GB
130318,confrontaconti.it,https://www.confrontaconti.it/
130319,ffiec.gov,https://www.ffiec.gov/
130320,spyrestudios.com,
130321,infousa.com,https://www.dataaxleusa.com:443/
130322,tamtaragh.com,https://tamtaragh.com/
130323,static6.com,
130324,classcreator.com,https://www.classcreator.com/index.cfm
130325,gempundit.com,https://www.gempundit.com/
130326,mjc.co.jp,
130327,perfectworld.uol.com.br,https://perfectworld.uol.com.br/
130328,horaoficial.cl,https://horaoficial.cl/
130329,aghost.store,https://aghost.store/
130330,e-uvt.ro,
130331,shokdown.com,
130332,yousexstories.com,
130333,bagisoft.net,
130334,gentlemanmoderne.com,https://gentlemanmoderne.com/
130335,sexhdfree.com,http://sexhdfree.com/
130336,2-remove-virus.com,https://www.2-remove-virus.com/
130337,mpfa.org.hk,
130338,solomoto.es,https://www.mundodeportivo.com/solomoto
130339,hoy.com.ni,
130340,laimaidi.com,
130341,poradumo.pp.ua,https://biog.in.ua/
130342,webhostingtalk.pl,https://www.webhostingtalk.pl/
130343,thenewcode.com,https://thenewcode.com/
130344,leadferret.com,https://leadferret.com/
130345,hdfcbanksmartapply.com,https://hdfcbanksmartapply.com/
130346,beztabu.net,https://beztabu.net/
130347,bfwpub.com,
130348,codecov.io,https://about.codecov.io/
130349,bangbros-porn.net,https://bangbros-porn.net/
130350,bestcake.com,https://bestcake.com/
130351,webtorrent.io,https://webtorrent.io/
130352,bintangbola.co,
130353,health4ever.org,https://health4ever.org/
130354,amymyersmd.com,https://www.amymyersmd.com/
130355,alorica.com,https://www.alorica.com/
130356,edinburghairport.com,
130357,luge520.com,https://luge520.com/
130358,nowushare.com,https://selioftrust.com/
130359,dubaiparksandresorts.com,https://www.dubaiparksandresorts.com/en
130360,dailyoffers.nl,https://www.dailyoffers.nl/
130361,maujor.com,
130362,itec.co.jp,https://www.itec.co.jp/
130363,printdesign.ru,https://printdesign.ru/
130364,visa.com.br,https://www.visa.com.br/
130365,crowy.net,
130366,megavintageporn.com,
130367,pravo.by,https://pravo.by/
130368,handshake.com,https://www.shopify.com/blog/wholesale-suppliers
130369,spawningtool.com,https://lotv.spawningtool.com/
130370,ohsexotube.com,https://www.ohsexotube.com/
130371,aichiko.jp,https://aichiko.jp/
130372,9months.ru,
130373,aquasana.com,https://www.aquasana.com/
130374,puppylinux.org,http://puppylinux.org/
130375,davajpohudeem.com,http://davajpohudeem.com/
130376,subtitles.hr,
130377,ccleaner.online,
130378,hebus.com,https://www.hebus.com/
130379,punchdrink.com,https://punchdrink.com/
130380,733.ir,https://733.ir/
130381,meditech.com,https://ehr.meditech.com/
130382,travelingmom.com,https://shebuystravel.com/
130383,malangtoday.net,https://malangtoday.net/
130384,runnerspace.com,https://runnerspace.com/
130385,nuitsansfolie.com,https://nuitsansfolie.com/
130386,valuedopinions.com,https://www.valuedopinions.com:443/
130387,sk-westerwald-sieg.de,https://www.sk-westerwald-sieg.de/de/home.html
130388,hop-on-hop-off-bus.com,https://www.hop-on-hop-off-bus.com/
130389,contoseroticos.com.br,https://contoseroticos.com.br/
130390,chrono24.fr,https://chrono24.fr/
130391,gapminder.org,https://www.gapminder.org/
130392,vv2069.pw,
130393,yuwabits.net,
130394,enlace-apb.com,
130395,vipsg.fr,https://www.vipsg.fr/
130396,ndca.jp,
130397,riversideca.gov,https://riversideca.gov/
130398,scribbr.nl,https://www.scribbr.nl/
130399,dealmoon.ca,https://www.dealmoon.ca/
130400,tennisprediction.com,https://www.tennisprediction.com/
130401,cambridgeaudio.com,https://cambridgeaudio.com/
130402,fatgranny.com,https://www.fatgranny.com/
130403,showa-u.ac.jp,
130404,weclapp.com,https://www.weclapp.com/de/
130405,lawstudents.ca,https://canlawforum.com/
130406,furkot.com,https://trips.furkot.com/
130407,almustaqbal.com,https://almustaqbal.com/
130408,sst5.com,https://sst5.com/
130409,lshunter.net,
130410,zelenograd.ru,https://www.zelenograd.ru/
130411,jcqhc.or.jp,https://jcqhc.or.jp/
130412,seventeenlive.com,https://blocked.imc-post.com
130413,leg198.com,
130414,alle-noten.de,https://www.alle-noten.de/
130415,xn--cck4d8b3009a.com,https://xn--cck4d8b3009a.com/
130416,livescore123.com,
130417,cwbook.com.tw,https://shop.cwbook.com.tw
130418,truepundit.com,https://truepundit.com/
130419,issteamdown.com,https://issteamdown.com/
130420,asrehamoon.ir,https://www.asrehamoon.ir/
130421,firstcitygrouponline.com,
130422,o-krohe.ru,https://o-krohe.ru/
130423,starshinazapasa.livejournal.com,https://starshinazapasa.livejournal.com/
130424,guadalinfo.es,
130425,dica.gov.mm,https://dica.gov.mm/
130426,9.cn,
130427,jazbay.com,https://jazbay.com/
130428,elsmar.com,https://elsmar.com/
130429,hrnabi.com,
130430,petlebi.com,https://www.petlebi.com/
130431,ahaparenting.com,https://www.peacefulparenthappykids.com
130432,tvonman.com,
130433,superhentais.com,
130434,kazar.com,https://kazar.com/
130435,icve.com.cn,https://icve.com.cn/
130436,medschooltutors.com,https://blueprintprep.com/medical/med-school/free-resources
130437,eco-finanzas.com,https://eco-finanzas.com/
130438,muziker.cz,https://www.muziker.cz/
130439,famillechretienne.fr,https://www.famillechretienne.fr/?error=bad_credential&redirect_uri=https://www.famillechretienne.fr/dpi-oauth-callback.php&scope=email&error_uri=https://www.famillechretienne.fr/
130440,odeoncinemas.ie,https://www.odeoncinemas.ie/
130441,rov.in.th,https://rov.in.th/
130442,coolmompicks.com,https://coolmompicks.com/
130443,medrussia.org,
130444,comixhere.xyz,
130445,preventivi.it,https://www.habitissimo.it:443/chiusura
130446,gaebler.com,https://www.gaebler.com/
130447,maruetsu.co.jp,https://www.maruetsu.co.jp/
130448,deadandcompany.com,https://deadandcompany.com/
130449,duga2.info,
130450,englishcoachchad.com,https://www.englishcoachchad.com/
130451,sky.co.nz,https://www.sky.co.nz/
130452,ilpvideo.com,https://ilpvideo.com/
130453,tadya.com,https://tadya.com/
130454,interviewmocha.com,https://www.imocha.io/
130455,jalt.org,https://jalt.org/
130456,watchdisneyxd.go.com,https://disneynow.com/all-shows/disney-xd
130457,conti.de,
130458,goldmilftube.com,https://goldmilftube.com/
130459,deepinsideinc.com,https://deepinsideinc.com/
130460,bonfire.com,https://www.bonfire.com/
130461,dongsheng.com.cn,
130462,kurs4today.ru,
130463,snapeda.com,https://www.snapeda.com/
130464,istekocaeli.com,https://www.istekocaeli.com/
130465,firotour.sk,http://firotour.sk/
130466,personalityhacker.com,https://personalityhacker.com/
130467,sentireascoltare.com,https://sentireascoltare.com/
130468,livenation.it,https://www.livenation.it/
130469,irartesh.ir,
130470,neekha.com,https://neekha.com/
130471,gameofficials.net,https://gameofficials.net/
130472,it-ebooks.directory,
130473,casoid.com,
130474,radio1.be,https://www.vrt.be/vrtmax/kanalen/radio-1/?utm_campaign=web-migratie&utm_medium=redirect&utm_source=radio1-be
130475,free-style-info.com,
130476,bitcoinblackhat.com,https://bitcoinblackhat.com/
130477,sedayemoallem.ir,https://sedayemoallem.ir/
130478,hotelopia.com,
130479,uft.me,https://uft.me/
130480,workania.hu,https://www.almacareer.com/solutions-by-country
130481,gay-pirates.com,https://gay-pirates.com/
130482,encompass.com,https://encompass.com/
130483,local.fr,https://www.local.fr/
130484,vtwonen.nl,https://myprivacy.dpgmedia.nl/consent?siteKey=ismlqlfql5ciheja&callbackUrl=https%3A%2F%2Fwww.vtwonen.nl%2Fprivacygate-confirm%3FredirectUri%3D%252F&isLoggedIn=false
130485,sexy-portal.ru,
130486,torrentops.ru,
130487,teenmodels4bitcoin.com,https://teenmodels4bitcoin.com/
130488,sunweb.be,https://www.sunweb.be/nl
130489,j-houdou.com,
130490,mime18.info,
130491,qqxoo.com,https://qqxoo.com/
130492,fia-net.com,
130493,whowhatwhy.org,https://whowhatwhy.org/
130494,peelregion.ca,https://peelregion.ca/
130495,slowka.pl,http://www.slowka.pl/
130496,pingjiaduo.com,
130497,kockw.com,
130498,hearthcards.net,https://hearthcards.net/
130499,maisonhermes.jp,https://www.hermes.com/jp/ja
130500,sanitas.com,https://www.sanitas.com/de/privatkunden.html
130501,detroitlions.com,https://www.detroitlions.com/
130502,qpgyy.com,
130503,pensarcontemporaneo.com,https://www.pensarcontemporaneo.com/
130504,eventmanagerblog.com,https://eventmanagerblog.com/
130505,fondsk.ru,https://fondsk.ru/
130506,101sweets.com,https://101sweets.com/
130507,bjciq.gov.cn,
130508,cleardarksky.com,https://server3.cleardarksky.com
130509,adattract.com,https://adattract.com/
130510,teasernet.com,https://teasernet.com/
130511,codeless.co,
130512,savers.com,https://savers.com/
130513,swissmademarketing.com,https://swissmademarketing.com/
130514,300mbmkvmovies.com,
130515,buzzpls.com,
130516,fidgethq.com,https://fidgethq.com/
130517,yrc.co.jp,
130518,hyread.com.tw,
130519,genenames.org,https://genenames.org/
130520,leveldown.fr,https://gamewave.fr/
130521,pcrsoft.com,
130522,levelwinner.com,https://www.levelwinner.com/
130523,wanpug.com,https://wanpug.com/
130524,egain.net,
130525,keepschool.com,https://keepschool.com/
130526,eslgold.com,https://eslgold.com/
130527,psycom.net,https://www.healthcentral.com/category/mental-health?legacy=psycom
130528,vilagunk.hu,https://vilagunk.hu/
130529,paper-replika.com,https://paper-replika.com/
130530,allbestmovies.ru,https://allbestmovies.ru/
130531,caochangqing.com,https://caochangqing.com/gb/index.php?dispmode=0
130532,bonacheter.com,
130533,icegram.com,https://www.icegram.com/
130534,dpam.com,https://www.dpam.com/
130535,charitystars.com,https://www.charitystars.com/
130536,rsu.ac.th,http://rsu.ac.th/
130537,hobba.lt,
130538,giordanoshop.com,https://www.giordanoshop.com/
130539,woerterbuch.info,https://woerterbuch.info/
130540,xxxpremiumpass.com,
130541,hdfree.se,
130542,bottomclips.com,
130543,7parvaz.ir,https://7parvaz.com/
130544,eloterija.si,https://www.loterija.si/
130545,naeiltour.co.kr,https://www.naeiltour.co.kr/main/index.asp
130546,data.gov.tw,https://data.gov.tw/
130547,stmath.com,https://www.mindeducation.org/programs/st-math/
130548,ejemplos.org,https://ejemplos.org/
130549,st-and.ac.uk,https://www.st-andrews.ac.uk/
130550,firerescue1.com,https://www.firerescue1.com/
130551,aregialedis.com,https://www.aregialedis.com/
130552,restartlog.com,https://restartlog.com/
130553,bimcell.com.tr,https://www.bimcell.com.tr/
130554,busradar.fr,https://www.busradar.fr/
130555,roland.co.jp,
130556,pricerunner.co.uk,https://www.pricerunner.com/
130557,cetking.com,https://cetking.com/
130558,ticketswap.fr,https://www.ticketswap.fr/
130559,sn-u.com,
130560,ecoustics.com,https://www.ecoustics.com/
130561,lada-forum.ru,http://lada-forum.ru/
130562,angstrem-mebel.ru,https://www.angstrem-mebel.ru/
130563,hiphopdugout.com,
130564,digizone.cz,https://www.lupa.cz/digizone/
130565,computerprogs.com,
130566,espacepourlavie.ca,https://espacepourlavie.ca/
130567,saurclient.fr,
130568,4local.ru,https://4local.ru/
130569,kitsapsun.com,https://www.kitsapsun.com/
130570,richadvert.ru,https://homehill.ru/
130571,hollisterco.tmall.com,https://hollisterco.world.tmall.com/shop/view_shop.htm
130572,python-guide.org,https://docs.python-guide.org/
130573,qqvip2010fb.com,https://qqvip2010fb.com/
130574,carrington.edu,https://carrington.edu/
130575,cuponation.com.au,https://www.cuponation.com.au:443/
130576,ecigclick.co.uk,https://www.ecigclick.co.uk/
130577,123456bt.com,https://123456bt.com/
130578,immobilio.it,https://www.immobilio.it/
130579,gosumut.com,https://www.gosumut.com/home/
130580,filetour.com,http://www.filetour.com/front/main
130581,turistika.cz,https://www.turistika.cz/
130582,scalable.capital,https://de.scalable.capital/
130583,fandalism.com,https://fandalism.com/
130584,airforcetimes.com,https://www.airforcetimes.com/
130585,nmc.org.uk,https://www.nmc.org.uk/
130586,thejadednetwork.com,
130587,easydriverpro.com,https://easydriverpro.com/
130588,straplessdildo.com,
130589,aisino.com,
130590,asiaworldteam.blogspot.com,https://asiaworldteam.blogspot.com/
130591,paramount.com,https://www.paramount.com/
130592,fjsoft.at,https://fjsoft.at/en/
130593,easycashcode.com,https://easycashcode.com/
130594,intimstory.com,
130595,photos-public-domain.com,https://www.photos-public-domain.com/
130596,dragonoil.com,
130597,gulfbusiness.com,https://gulfbusiness.com/
130598,housepricecrash.co.uk,https://www.housepricecrash.co.uk/
130599,ca-alsace-vosges.fr,https://www.credit-agricole.fr/ca-alsace-vosges/particulier.html
130600,mega-game.org,
130601,animucho.com,
130602,nettbuss.se,https://www.bus4you.se
130603,justcoolidea.ru,https://justcoolidea.ru/
130604,unipv.eu,http://portale.unipv.it/
130605,moggysgalleries.com,
130606,olangal.biz,https://olangal.biz/
130607,olivemagazine.com,https://www.olivemagazine.com/
130608,mondo3.com,https://www.mondo3.com/
130609,bluecg.net,https://bluecg.net/
130610,kla.tv,https://www.kla.tv/
130611,baohiemxahoi.gov.vn,https://baohiemxahoi.gov.vn/Pages/default.aspx
130612,gameforgirl.ru,https://erp.ramdevmedical.org/
130613,dgg.net,
130614,mfdgi.gov.dz,
130615,avogel.co.uk,https://www.avogel.co.uk/
130616,generationiron.com,https://generationiron.com/
130617,rugbydump.com,https://www.rugbydump.com/
130618,genuine-reviews.com,
130619,sschelp.in,https://www.sschelp.in
130620,bloomberglaw.com,https://www.bloomberglaw.com/login?target=https%3A%2F%2Fwww.bloomberglaw.com%2Fstart
130621,wvx.io,
130622,lnt.ma,
130623,eizoglobal.com,
130624,leveluplunch.com,https://www.leveluplunch.com/
130625,deloitte.ca,https://www.deloitte.com/ca/en.html
130626,service-bw.de,https://www.service-bw.de/zufi
130627,fruithosted.net,https://www.alliance4creativity.com/watch-it-legally/?utm_source=fruithosted.net&utm_medium=Domain&utm_campaign=Redirect
130628,childrens.com,https://www.childrens.com/
130629,0755114.net,https://0755114.net/
130630,sudanas.com,
130631,smsc.ru,https://smsc.ru/
130632,doublemax.net,https://www.holmesmind.com/
130633,aprende.org,https://aprende.org/
130634,esnipe.com,https://www.esnipe.com/
130635,sagepay.co.uk,https://www.elavon.co.uk
130636,god-tv.ru,http://god-tv.ru/
130637,misturadealegria.blogspot.com.br,https://misturadealegria.blogspot.com/
130638,howdaddy.info,
130639,samepage.io,https://samepage.io/app/
130640,shoeboxapp.com,
130641,gt-mp.net,
130642,endpts.com,https://endpoints.news/
130643,dteassam.in,
130644,truper.com.mx,
130645,axn.co.jp,https://www.axn.co.jp/
130646,ayurtimes.com,
130647,zedboard.org,
130648,disneydining.com,https://www.disneydining.com/
130649,tipsza.com,
130650,e-miles.com,
130651,kamaze.co.il,https://kamaze.co.il/
